-1.8450356040438318,-0.8596424627234122,3.318506950947396,2.651141170764596,0.6344388441228778,-1.1458891473049209,1.494590709061783,-3.6582781190107747,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8451915765270062,-0.860087713057656,3.3190256938042397,2.651381918587772,0.6347742867446486,-1.1458861597607353,1.4947099532408954,-3.6588940612075,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.845137083400196,-0.8604958303191903,3.3196400249401186,2.6516415803082443,0.6345477300077563,-1.1459819782666958,1.494488890370364,-3.6588709918084064,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8449586189062328,-0.8607219224875038,3.320106428243182,2.651571823977427,0.6344618884503568,-1.1459481616571792,1.4940706375737454,-3.6587497333568817,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8447622442929936,-0.8607182509387391,3.3202918312709118,2.651193175794073,0.6345841945609879,-1.1457414953783236,1.4936938195502525,-3.65870868872596,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8445966900564665,-0.8605448722590516,3.3203054933190987,2.6508353510325264,0.6345308055080713,-1.145575989464399,1.49346241794288,-3.6585841741802434,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8444713038550224,-0.8602884455766889,3.3202505490691374,2.6506777464943894,0.6342184695390015,-1.1455443288999936,1.4933417527136847,-3.6583520976406096,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8443756015002297,-0.8600387665815205,3.320130324944143,2.6506310997560587,0.6339469099719689,-1.1455285322897006,1.4932701751020718,-3.6582032675578984,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8442857123044838,-0.8598810168385984,3.3199930098551103,2.6505881523630124,0.6339120032853719,-1.1454672461293307,1.4932185149361903,-3.658245363321713,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8441923653247354,-0.8598416127337883,3.3199556932241676,2.650569664815676,0.6339953509776987,-1.1454486494190743,1.4931810146919555,-3.6583867543858943,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8441220863806826,-0.859861989751649,3.3200510634085663,2.650616103554404,0.6340176706180152,-1.1455169758046657,1.4931575813152305,-3.658509025112914,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8441085237689172,-0.8598650664993495,3.3201822186946637,2.650684892766204,0.633965091369199,-1.145577810540248,1.4931483199062885,-3.658596780081335,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8441469886172681,-0.859835826195208,3.32026124580425,2.650709855082142,0.6339194003467525,-1.1455471169138154,1.4931490425373053,-3.6586772701975194,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8441963220660849,-0.8598137887596549,3.3203019959547087,2.6506892899985774,0.6339105000736539,-1.1454698546196338,1.493149537475359,-3.658739016210192,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.844223912563879,-0.8598246359360976,3.320348782256283,2.650667283932207,0.6339109431467151,-1.145434361042475,1.493142293284778,-3.6587540512307353,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8442318487899754,-0.8598512916254821,3.320389537003017,2.6506651401787464,0.6339070453072568,-1.1454501135680488,1.4931314363346921,-3.65872756299337,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8442372244972638,-0.8598685225849418,3.3203841651806334,2.6506695390981365,0.6339120688199188,-1.1454667704596877,1.4931275332036666,-3.6586884469135987,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8442439071547323,-0.8598763928764074,3.3203347238052165,2.6506693213652612,0.6339315742452674,-1.1454640841405117,1.4931347103328318,-3.658653603730047,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8442436741895043,-0.8598890061834524,3.320282501678042,2.6506706860144065,0.633954358940047,-1.1454663551235673,1.4931477086755673,-3.6586238779646463,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.844235240739097,-0.85990766081663,3.3202530182587453,2.650678930879922,0.6339715734549946,-1.145487910126915,1.4931606480528583,-3.6586010171169736,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.844228827445311,-0.8599198377422539,3.320237345559426,2.650687635638632,0.6339833874014555,-1.145510391700221,1.4931731742027219,-3.658590144067538,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.844232413319453,-0.8599185022335015,3.3202219297655917,2.650690054815519,0.6339895063968163,-1.1455147666891647,1.49318678445725,-3.658590251346145,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8442423382205553,-0.8599103906844958,3.320210250422581,2.6506886045246008,0.6339873136109885,-1.1455064599285039,1.49319957494982,-3.658594212827518,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8442499695970394,-0.8599053969921114,3.320210838801521,2.650688589344024,0.6339793309672254,-1.1455010965222983,1.493207623533538,-3.658597577687941,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8442522310211802,-0.8599057750469362,3.3202209035771895,2.6506902028109596,0.6339732195528617,-1.1455025644909869,1.4932096663593206,-3.6586010798943067,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8442522565334398,-0.8599078620380917,3.3202303287229906,2.6506908880302986,0.6339729923136682,-1.145504272851403,1.4932079402792393,-3.658605416076339,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8442529101569825,-0.8599091325434663,3.320234309994357,2.650690744694834,0.6339755825486435,-1.1455027007580305,1.4932051216237987,-3.6586086735562295,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8583271386128057,-0.8461876093669616,3.3141023573965227,2.639637530209749,0.5996468191486186,-1.1159753752003314,1.4887728909762883,-3.4988703890637223,-3.7679682993585804,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.97799865028265,-0.6307637857962998,3.290696924302329,2.577497442778036,0.32709599507908504,-0.8470730644940202,1.4680913148696186,-3.4336200203636333,-3.8295566778644017,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.1391570714159447,-0.3716990110953065,3.3227191210471707,2.5707021296563255,0.02258856303891016,-0.7427910098780959,1.485416613159993,-3.2744981938087308,-3.886951263274921,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.1824603859777367,-0.3213551434325412,3.315281931034049,2.5839038065930646,0.009682132681795536,-0.841218411963204,1.4888169044203,-3.1991106225878903,-3.836255143774812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.1172338609850203,-0.3538179877501777,3.198113725449629,2.540399654681184,0.11253618966860407,-0.8135226556033968,1.4241096895442722,-3.277706624289799,-3.6972082462422384,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.074615132753463,-0.39665719489417,3.047431011081553,2.5032582745193572,0.11963685159469317,-0.7496590701206591,1.360364586330475,-3.144966558823394,-3.565668788705729,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.099083193065885,-0.4552955427411844,2.9469581873228177,2.5256609874020035,0.11404160764964497,-0.7754670943315625,1.347379286673503,-2.9182293372934707,-3.5413916307447644,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.1366841918172765,-0.509286564897772,2.9081768203821126,2.5518212250787826,0.15465636583374665,-0.8417084385571943,1.358828601877661,-2.80670065564129,-3.5726024244969654,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.1439150077362035,-0.5516451894334821,2.8558583210950994,2.529217907882655,0.22106181847574918,-0.9343303180263304,1.3613175178176702,-2.624642924337173,-3.597016089921031,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.150475916168793,-0.5877175010636936,2.7352299290006514,2.4930162615962446,0.2854825086127498,-1.0179514967442274,1.354874853588631,-2.3288962987421993,-3.6117088141555582,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.071873310757575,-0.6342484297309106,2.5300017815285383,2.466618757384475,0.37015641330026183,-1.1510693355397603,0.3268573441963832,-1.9371999022315232,-3.6558857714100634,2.322254431161919,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.854277456841079,-0.760089756120045,2.3277867745642977,2.480137708075537,0.45776335884592856,-1.4482162548504576,0.3780156756843524,-1.5116306332238223,-3.6434599414169897,2.198802686249751,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.8240244438509625,-0.9521743550425086,2.2957710520116823,2.6188161494099362,0.47733042067899056,-1.7842951468185622,0.3822294616616132,-1.070221184230656,-3.548179684050741,2.101875759653259,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.0772108938647422,-1.0440137973691457,2.521365302412733,2.7998653299887883,0.39489126354070186,-2.1016728240714118,0.24865255589610305,-0.6208198259982414,-3.39749631064697,1.9731155765436523,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.446155373136556,-1.0139010262843402,2.8200871551097273,3.000525104992023,0.24429917195516476,-2.3291375969456154,0.08305274203103218,-0.1712674717553208,-3.2213574976620167,1.6517680755147297,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.8300061115515023,-0.9697179433687344,2.8844165823031434,3.265577795526048,0.09792165181164424,-2.3516023171854536,-0.02538585116228162,0.07945335412352388,-3.1327626205903876,1.5362261222999118,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.9963890360840106,-0.9005983329112547,2.7546231668182,3.4388550941095235,0.03348238299203222,-2.251212495929224,-0.0051207493715707975,0.08555380677506816,-3.2683156369187945,1.519024397174501,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.9326354974238362,-0.7280113074147638,2.645159522547002,3.3737768496727205,-0.013463507980949306,-2.1949969557944247,0.09136221224891357,-0.1118868408419777,-3.3009886629298695,1.4669266800976704,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.8513575169412477,-0.6201802755729623,2.583416370194643,3.1929172799285297,-0.054352928233890006,-2.1520387848228753,0.20035534500123217,-0.20455512660880312,-3.2180501101825527,1.4541366528182114,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.8413664488742376,-0.6626376738019849,2.6019630053235776,3.1213637526672664,-0.05390550069731115,-2.1171437295772972,0.23522187014576243,-0.1926814807965293,-3.196493058333534,1.4422827284477966,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.883170482511599,-0.7715455780110726,2.6518836791997646,3.1767181848130694,-0.03082606306630499,-2.120662679822205,0.21941551613543145,-0.1559532505980402,-3.1965921642520594,1.4391827833863475,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.9185038466429964,-0.8279672519804822,2.6506694891980946,3.230959652888773,-0.005734599801716898,-2.172984636519824,0.20641525814540654,-0.07101735605652651,-3.1995258572396863,1.458158077269879,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.9035697339770605,-0.820582727234018,2.613066465166055,3.2581331815269587,0.018500002873409884,-2.2378187418529882,0.18893632529377993,-0.07917940938937827,-3.198283761761142,1.492590133944628,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.862144765955371,-0.7977382132438207,2.569169121567881,3.2644821767033667,0.03645890109221989,-2.267644919538437,0.18645307947893613,-0.1147531902362169,-3.217525786235422,1.498424918633486,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.8335610382730807,-0.7830443652722768,2.547222471436431,3.2566204715159346,0.032441410492667154,-2.250446218175866,0.20181936199312997,-0.1448741096669221,-3.2255705495671863,1.470780232845062,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.8296617782495797,-0.7795421590336081,2.5581979345942165,3.2479337329432454,0.013187249027946895,-2.2162391705605464,0.2154815538331371,-0.1525146712639655,-3.23154834695087,1.4375001314361546,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
