-1.2230139187903035,-0.8243549498933219,1.4161943128538657,2.3492622349579997,3.3430612973409417,0.09841092965667556,-3.155654362322493,0.09481443271264536,0.5903513140337554,-2.16324960671167,3.248427077216959,1.9705330756031707,-0.40295150613714376,-3.0552497927975044,-1.7764942668938473,1.006908247598787,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2231061808921595,-0.8244345818369294,1.4162940413222396,2.3492326648654647,3.343062663716767,0.09840020741204143,-3.1556165020912665,0.09481046181947234,0.5905060944286294,-2.1632167290519515,3.2483949050573253,1.970378534583687,-0.40305823163880117,-3.0552568402596423,-1.776354900985504,1.006958911979129,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2231679147864267,-0.8245005345434823,1.41636105134221,2.3492201200878284,3.343060255249888,0.0984015760761203,-3.1556098105732753,0.09480928271845009,0.5905899630392966,-2.1631945211051558,3.2483529084061176,1.9702768381305498,-0.40313333766787995,-3.0552097141599526,-1.7762620113126801,1.0070003675268868,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232034096442923,-0.8245553846753876,1.4163979888669804,2.3492174845812435,3.3430602710835196,0.09840683519331399,-3.1556163356851963,0.0948102776662322,0.5906224215196588,-2.1631857201571236,3.2483121265512276,1.9702164349981484,-0.4031757982261167,-3.05514843871664,-1.7762059842757298,1.0070417493486543,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232231659801363,-0.8245998370609142,1.4164168314838748,2.3492183291545348,3.3430674591930596,0.09841059631371583,-3.155628822562336,0.09481149143353727,0.5906300938301652,-2.1631865250524056,3.2482823256147886,1.9701827222422048,-0.4031941790780723,-3.0551010276585906,-1.7761735387145348,1.0070817652696027,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232351747601484,-0.8246333824838386,1.4164268841198981,2.3492200736726065,3.343080711997108,0.09841139860919947,-3.155644946186969,0.09481180132200888,0.5906300970697025,-2.163190686465192,3.2482654103725963,1.970164919744148,-0.40319885441673664,-3.0550753663370633,-1.7761547837414695,1.00711641591264,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232428073503765,-0.824655719070401,1.416432705819458,2.349221991714324,3.3430955408292804,0.09841056261271071,-3.15566145513885,0.09481172287591288,0.5906293458565509,-2.1631947478491806,3.2482580536923398,1.9701559943651183,-0.4031984611477779,-3.055066256837589,-1.776144483601018,1.0071425316579863,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232469018976153,-0.8246683394357257,1.416435673185808,2.3492236572916907,3.3431074886916665,0.09840955737614815,-3.155674977642395,0.09481194522233506,0.5906286055197294,-2.1631974080314493,3.248255844820836,1.9701522011355417,-0.4031974077283726,-3.0550650461701663,-1.7761398515427502,1.0071594776332085,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.223248192474322,-0.824673908371512,1.4164366046021948,2.349224825796971,3.3431145197319174,0.09840926432565884,-3.1556837634732386,0.09481218635875836,0.5906273933994347,-2.163198671051007,3.248255534903802,1.970151672067542,-0.4031966384609605,-3.055065766320803,-1.77613891028667,1.0071683676807246,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232477040281862,-0.8246751670275592,1.41643629863339,2.3492255078186606,3.343117074785391,0.09840950999727287,-3.155687835125829,0.09481227048109911,0.5906257891282107,-2.163199087993593,3.248255698180242,1.97015297850261,-0.40319594755159754,-3.0550661676295254,-1.7761398430289472,1.0071711432868498,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.223246513694546,-0.8246742050160095,1.4164355287531343,2.3492258123891867,3.3431168172409853,0.098409874034175,-3.1556882932712003,0.09481226457720769,0.590624410588596,-2.1631992925114263,3.248255942018173,1.9701547780454223,-0.4031952773918624,-3.0550661475358685,-1.776141311741905,1.0071701319444277,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232453509743386,-0.8246723718795673,1.4164347534277542,2.34922582555332,3.34311536566713,0.09841007813494439,-3.155686808583702,0.094812242086404,0.5906236602576881,-2.1631993651069346,3.2482562738301826,1.9701562298499986,-0.4031947277792276,-3.0550662388215732,-1.7761425728996783,1.0071675256660928,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232445623552615,-0.8246704515329834,1.4164341399640175,2.349225639925274,3.343113806981338,0.09841009646590805,-3.1556848575332412,0.09481220579216759,0.5906234800269138,-2.1631992051455216,3.248256728750998,1.9701571752843836,-0.40319434493537887,-3.0550667184024225,-1.7761434617004397,1.0071648468427452,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232441068767037,-0.8246688216749418,1.4164336782305305,2.3492253871393594,3.3431126409520675,0.09841002214370997,-3.1556832551425638,0.0948121804728139,0.5906235745163242,-2.1631988958723363,3.248257266846214,1.970157773764934,-0.4031941122173178,-3.055067487163057,-1.7761441023381885,1.0071627756476493,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232438154613539,-0.8246675823160565,1.416433321042057,2.349225198025508,3.343111949246938,0.09840994243240395,-3.1556822328305643,0.09481216663768079,0.5906236957745659,-2.163198651190133,3.2482577953738856,1.9701582021502484,-0.4031939830601969,-3.055068274190299,-1.7761446238128757,1.007161410606685,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232435743245458,-0.8246667324557885,1.4164330434714378,2.3492251226244307,3.3431115998472203,0.09840990243603932,-3.155681713174916,0.09481215167039565,0.5906237172381056,-2.163198560504488,3.248258222801055,1.970158549670957,-0.40319388625066044,-3.0550688729554856,-1.7761450706305983,1.0071606189653348,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.223243377720448,-0.824666229054926,1.4164328337072172,2.3492251275880585,3.3431114356900262,0.09840989353196074,-3.155681518035726,0.09481214134597772,0.5906236351016384,-2.1631985650751444,3.248258509320873,1.9701588363570177,-0.4031937856031656,-3.055069214540425,-1.7761454177399807,1.0071602135555386,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232432405480858,-0.8246659905055637,1.4164326890843704,2.3492251578280263,3.3431113596115676,0.0984098997052128,-3.1556814858340227,0.09481214317647436,0.5906235139904218,-2.163198592543502,3.24825866761358,1.9701590420657473,-0.40319368925343396,-3.0550693477965405,-1.7761456440180532,1.0071600358522985,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232431635219125,-0.8246659145374143,1.4164326063758528,2.3492251793625467,3.343111330088855,0.09840990734833129,-3.155681515818535,0.0948121509285099,0.5906234090159062,-2.163198610564688,3.248258734549365,1.970159163983275,-0.40319361395892883,-3.055069359250411,-1.77614576182413,1.0071599762518746,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.223243130489071,-0.8246659148813521,1.4164325729634057,2.349225188023084,3.3431113311137377,0.09840991272171314,-3.155681560903645,0.09481215664333238,0.5906233397310586,-2.163198620735535,3.2482587491915216,1.9701592220169901,-0.4031935663752875,-3.0550693236388877,-1.7761458079269832,1.0071599709744152,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.223243123789408,-0.824665938807817,1.4164325678878067,2.3492251912555937,3.343111351644181,0.09840991520308888,-3.1556816028841816,0.09481215901860356,0.5906233008591653,-2.1631986292858945,3.2482587413468758,1.970159243844336,-0.4031935418383456,-3.055069284965524,-1.7761458172105833,1.0071599861506,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232431282156961,-0.8246659625108979,1.416432573228477,2.34922519437881,3.343111377369432,0.09840991655819065,-3.1556816339656164,0.09481215914045886,0.5906232839422829,-2.1631986380389105,3.248258728004433,1.970159248092774,-0.40319353317452816,-3.055069260817245,-1.7761458128962768,1.0071600073328095,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232431348195179,-0.8246659794898,1.4164325799354833,2.349225197333699,3.343111397775838,0.09840991740825013,-3.1556816525613516,0.09481215825557666,0.5906232810707128,-2.1631986441265814,3.2482587167614945,1.9701592441515605,-0.40319353349916315,-3.055069252172215,-1.7761458055185833,1.0071600279230963,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232431403712174,-0.8246659910303633,1.4164325854926756,2.3492251989242887,3.3431114091386913,0.09840991739936078,-3.1556816608284626,0.09481215767221828,0.5906232854920838,-2.1631986457330497,3.248258709294892,1.970159236648128,-0.4031935376812276,-3.0550692524986296,-1.7761457978599444,1.007160044369054,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232431447048242,-0.8246659993850994,1.416432590171236,2.3492251990304243,3.3431114128573465,0.09840991675128145,-3.155681662122611,0.09481215760663814,0.5906232926852203,-2.163198644390433,3.2482587046515907,1.9701592280861406,-0.40319354285369224,-3.055069254982938,-1.7761457901206124,1.007160055148828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.223243148316081,-0.8246660055851941,1.4164325943755067,2.349225198353737,3.343111412273695,0.09840991613933334,-3.1556816600196487,0.0948121575938866,0.5906232999742662,-2.1631986425100447,3.2482587016397364,1.9701592198832782,-0.4031935477050951,-3.055069256048102,-1.7761457825768647,1.0071600609560858,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232431514902464,-0.8246660100962679,1.4164325981255759,2.3492251974249427,3.343111410436531,0.09840991596549811,-3.1556816571886386,0.09481215746073048,0.5906233057882178,-2.163198641210546,3.248258699421768,1.9701592130198473,-0.40319355178643523,-3.05506925503345,-1.7761457761881831,1.0071600637791547,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.22790082842775,-0.8762450844937425,1.4161204063754742,2.3186516510476127,3.3055939396321046,0.0843736658126804,-3.1469261271776188,0.05914398326781615,0.5358775685308952,-2.4567131702839893,3.254075485038296,1.9383223139359536,-0.4143986401135355,-3.084850708541902,-1.7788149611879338,1.083253012791508,-1.5069398834087178,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.3975797649779889,-0.9773455694998382,1.4044282988367915,2.284141869122508,3.2857266748084433,0.102794849358203,-3.287507939661389,0.23177507327609637,0.4293756752079546,-1.9912581602728394,3.2671015894699997,1.843694168553279,-0.41868394067583015,-3.2043825493071734,-1.739960088231245,1.3596115829398603,-1.6876179864407872,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.5166615266215735,-0.8944470053198109,1.4829573725882879,1.8684543013048291,3.3701948147915277,0.05686342642980016,-3.481417851765469,0.5393834803490936,0.3443577171783275,-1.5234701027445732,3.3959833131816937,1.6578821441110847,-0.7231831086714219,-3.27853260598044,-1.7072192500369636,1.3591455654306959,-1.9365274461736095,2.808416443586143,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.6402755456802673,-0.8483724835224516,1.4917131272817097,1.7471640887920927,3.4873115116193745,0.12086034255549441,-3.627375976634875,0.8377393612602204,0.2890435539659161,-1.260993188650744,3.568323009951842,1.4350711583607187,-0.9949065715439014,-3.3652692769295336,-1.629979840017731,1.4820696058263418,-2.2472609287415457,3.034531442514324,3.334124084509549,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.9093373892138565,-0.8838249072679031,1.568180116207156,1.5935469486900538,3.636575359260281,0.0833397901454208,-3.704779304698913,1.1504291347932472,0.22041890311709622,-1.0662060621967315,3.8045275970377954,0.9267203433966713,-1.1336959123083006,-3.306774218673785,-1.4794935659024955,1.483306549177198,-2.284135091602955,3.4988077002640465,3.121979518142833,1.4302809998089856,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.2139446748818363,-0.8869661069973288,1.205717300852741,1.4634755086071236,3.6208491938287066,-0.1732416784050698,-3.700492630811881,1.3024023696093365,0.28449117180055933,-0.9312991974456813,3.589695020568468,0.6692050563726474,-1.1026491389360102,-3.0333556087694684,-1.3500609133896198,1.7308717841353476,-2.272431696152209,3.757186677532181,2.706131673645001,1.6292947890975291,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.2385950292616004,-1.013162318935407,0.8763209860644342,1.396140489759823,3.7149259822361183,-0.17082340521456615,-3.592114499213158,1.3365192723313601,0.35772595008221286,-0.850660070915173,3.4249873964967485,0.5489729645437234,-0.9757249237989359,-2.8311679870242985,-1.6794632350634542,1.987787177239635,-2.1049719943835528,3.803306680807507,2.6959293659284227,1.5383883977325585,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.163301468425426,-1.0190100249746423,0.7380037851095934,1.2688116142173482,3.826787333242618,-0.03212599571465544,-3.593085365285439,1.3372987297466812,0.37553151744064944,-0.8457855490402507,3.294533235896231,0.46052131443801775,-1.000359009383822,-2.6856527861054484,-1.6947476289746122,2.090083522004966,-1.9112994888331074,3.740228125505187,2.4720998756666765,1.5417126788825044,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.1505682518573237,-1.0409967608562514,0.8715128191951111,1.1294296530112398,3.8031604884731953,0.08496751492081017,-3.601990408662977,1.2331030494537054,0.42116717101331963,-0.835549624790319,3.320690368163369,0.33621095398779527,-1.071139923435573,-2.522418705163953,-1.5089727869250815,2.139025987837594,-1.8030058130912552,3.572401714204631,2.3747068382514342,1.5424473384809807,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.320200641931285,-1.1110077610991156,0.928092896984457,0.9911905977887134,3.8460302802030633,0.3123614710622943,-3.6195741910366355,1.1309040263610455,0.4154290270520287,-0.8748841988512058,3.36313139176783,0.326481611843279,-1.1063272388228154,-2.372445482565406,-1.338941991506098,2.09444769216662,-1.6974075623169562,3.353719849638765,2.4067352545591736,1.496455654734971,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-2.4822708315117747,-1.2115156456090512,0.9714242621400346,0.8578471919799783,3.939089670711743,0.5012256503868703,-3.628573888126185,1.0847592483108157,0.35752147176288723,-0.9164061698933865,3.259671092982457,0.3350296250975755,-1.1009784040617898,-2.199100726380685,-1.2556921424715537,2.1027434802986935,-1.639452434132695,3.17536380804004,2.5027931503023644,1.4647513247364,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
