1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.9842513149602488,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,1.5749013123685909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
