-0.022381623930575023,2.681932417877442,-1.3194907743052298,-0.48146865110891396,-0.8647706747327593,-1.8050994909919498,0.7273920085187604,0.24993386856769523,0.9693804479897477,1.4343574838544728,-2.602036652351054,-1.409979971433193,-1.0820084525244795,-3.575105704483066,-3.282417551735422,-1.7354962341372655,2.064753791126586,-1.420390136866292,0.7638700642856739,-0.863483348029301,3.134851165300025,0.011551516947002648,-1.2208943104550143,1.2739365888831742,1.15058188441901,-2.341692923163505,2.0980313894854405,1.4932349410339936,-3.2927131207988567,2.65794911429975,0.01756415315655133,-0.4784740132969594,0.838966440786384,0.3808993832176498,-1.5839280772999424,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.5563346985835913,2.67640053998423,-1.3122953141136502,-0.471525317835213,-0.8666514425889026,-1.800832887420152,0.8014566825549406,0.24955323771457188,0.9538344590264326,1.4199843342103597,-2.590771810040028,-1.402832042035249,-1.1630018404407696,-3.5699239088343226,-3.246978174719154,-1.7006809539858938,2.07090993399238,-1.3975732166589956,0.760257543141384,-0.8869787464787975,3.1103385681751448,0.06646167532615053,-1.234523316051553,1.2464127744741622,1.1537322105417895,-2.321651053159996,2.0974996720032593,1.5372883328414737,-3.282866406542752,2.6514215515321014,0.028710870501708383,-0.4957276398700251,0.8090555367881297,0.39445319149196395,-1.5746224051782,0.15638796033384478,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.47052733522115503,2.669464304417276,-1.2935379075318711,-0.4975158246717062,-0.8639819527897629,-1.801475074691601,0.8357888751918935,0.2768206431006074,0.9529189872422897,1.385713066085231,-2.6190041706642173,-1.407567718474014,-1.2696081930276764,-3.5709690597517905,-3.2732886801282977,-1.6158474821953968,2.162356576763914,-1.3902462303515906,0.7249873564986061,-0.8845164955833726,3.0685413383731395,0.13121438435003502,-1.2315906348032228,1.2316831766800278,1.164345520053593,-2.3455032318750826,2.1407600871865258,1.5517150744221664,-3.2893371773804487,2.6670938495811063,0.039007814397641595,-0.5397795462498585,0.8232301883676751,0.40959600847127475,-1.578883312828812,0.11218236743318179,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.5175968376325564,2.6030780559628868,-1.0835696314963312,-0.9419231870367688,-0.7867397513980828,-1.698837283654056,0.8452903327728146,0.24606299637851745,0.8906553875389867,1.2556204201232768,-2.5984862036156056,-1.4177052480295345,-1.236719939263643,-3.4755843561734463,-3.364914832300787,-1.6299086633754132,2.168393069942343,-1.5208056124705576,0.7344817733750459,-0.8167038821617427,2.968895273360635,0.3157881662873594,-1.2569184175469963,1.0520930429393955,1.494026120131011,-2.5096753009169452,2.142896129322353,1.5165479848835177,-3.1304839979661168,2.5731970162984203,0.11397490097346394,-0.5637811537279555,0.8177067916487009,0.28169124857661176,-1.6232676150361078,0.019817987611007393,-0.018556663480847804,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.47923610418935203,2.6719043233989566,-1.2369206452628432,-0.9891876294044443,-0.7265170553178263,-1.6875812114112598,0.819280470002542,0.21636479274184459,0.7951748103138175,1.3886885655470185,-2.6016310869997583,-1.3362025989418058,-1.2097697624759713,-3.492013328618469,-3.441337732551339,-1.6796651790088073,2.0894999701880805,-1.631573992164158,0.7513798674603862,-0.7309904835388032,2.9769737482515413,0.3359560261876509,-1.2200112690911888,1.0892186828861006,1.4085951195087358,-2.361040498512079,2.177470131767244,1.583285425031292,-3.1330865039336158,2.5664201848804065,0.17106677905116377,-0.5766936074257629,0.8385049161534033,0.2830513434867621,-1.6110351627710484,-0.12247849793149838,0.07302694866049184,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.35769815063368643,2.749418334086191,-1.246198802459108,-1.10650494715107,-0.6279776386263642,-1.8139023397637646,0.8552011685988928,0.12301047520660191,0.737555880889504,1.4524716340947919,-2.72598972300463,-1.3959362641707953,-1.1795368702627957,-4.0285461855256575,-3.5147113864805903,-1.692923330415064,2.0308000515176183,-1.8005834924551716,0.7457412876923006,-0.7379452061557216,3.0008109995836496,0.2708040504263403,-1.311231028926764,1.1123308049377654,1.4224285163532877,-2.321233556875462,2.2838784907310417,1.5768766767782827,-3.0823197519089134,2.597271814372182,0.2630869394093846,-0.6197986753928146,0.955081780406561,0.2010871839671396,-1.3252167969041897,-0.13748399171876743,0.1349871431817063,-2.7561800084570267,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.29622722341383956,2.7602942928932963,-1.0585229320240894,-1.2242228725250401,-0.6070864099957888,-1.8612531279109357,0.8177965779574994,0.028334645645649907,0.6882231799552468,1.399962958195631,-2.8054915662747915,-1.4063143775271423,-1.1698309571278784,-3.748794259562567,-3.5867332952856965,-1.7947373838811,1.999796084638263,-1.8564581723057108,0.7559305721163373,-0.8452009447584617,2.9636695754036273,0.202561877378942,-1.2857059826339754,1.161260594430143,1.3799096151726868,-2.2492080456496493,2.4601804713322863,1.460663104763095,-3.0917401127090476,2.5121283219767734,0.5130369774290797,-0.7662937262663818,1.0750824188391488,0.10328888865947063,-1.1693458482474974,-0.18018467701263943,0.12389391580194702,-2.764802393108849,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.18340568306515473,2.776191587042512,-1.0725818835776668,-1.2141438928364825,-0.5477813550617546,-1.85996971164573,0.7698638380012989,0.04503761867571097,0.6434414316687171,1.3533697739419754,-2.8736595778400758,-1.455230996670471,-1.158669207419181,-3.8011355446851343,-3.536423231045347,-1.8368537157452522,1.9922192253722013,-1.8888681148454098,0.8090926601636446,-0.9637971542521866,2.9662178777691843,0.1650001429249953,-1.2194843580283905,1.1975239083723765,1.3013910384727052,-2.147440751225616,2.590002717866458,1.3559587777731672,-3.117333189572687,2.4863956573147603,0.6467201351603789,-0.8884625162261371,1.1678097002215133,0.0374226503387361,-1.1378260499686377,-0.16818081469723206,0.15192655323703638,-2.724502137373778,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.09281099393659227,2.7649909288165673,-1.0665449363672481,-1.1817072561369384,-0.49773337251891353,-1.8554780559849708,0.752018023365235,0.045516813165343305,0.6192583310172226,1.333903220467979,-3.00243012750112,-1.4919896163356396,-1.150451298024212,-3.791822256874972,-3.527457297418663,-1.8346418570375902,2.007500244964948,-1.9146560253083897,0.8517254069006064,-1.0403202466937518,2.9222241764146077,0.14841158431989465,-1.2400010775837462,1.1847373744413523,1.274451679034674,-2.0586880459985686,2.643426720056165,1.2684905009616974,-3.0577798480852705,2.4743495419474253,0.6985762208184293,-0.984682749131521,1.2018330776343313,0.053170833686186546,-1.081192532794465,-0.12832967350573915,0.16947622984409244,-2.720082262036488,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.030477731054232234,2.729440486489097,-1.0599324197477586,-1.1432774293924326,-0.447113450818615,-1.842052557927091,0.7531058256484264,0.0460981148494308,0.6066389368612803,1.3199141614874366,-3.076186150206914,-1.5229594692289994,-1.1617945712258955,-3.7786730800289146,-3.520521759778367,-1.8667840150538273,1.9971466731027216,-1.9081632064002116,0.8840474219505137,-1.0455423804951547,2.9080473612790443,0.1356152189047286,-1.2767559499060668,1.1559828971390413,1.274725734262337,-2.0036211053247173,2.643988877360939,1.247380203299055,-3.0074141919953523,2.480767261766014,0.6960597960159643,-1.0704188978161808,1.2128478413334016,0.09615507353474155,-1.044379964319341,-0.12904716988807202,0.16146698817774022,-2.728815031956104,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.03275813486989234,2.714283849962175,-1.066978660771531,-1.1203110266953868,-0.3684581160750879,-1.8341450608207035,0.7612108432955838,0.04179310683890904,0.5965921605026837,1.3142102160325855,-3.153685704394478,-1.5491331410863773,-1.1869841519976807,-3.7675430686800593,-3.5159096604960682,-1.9071479451428353,1.9778425944681541,-1.904536708088097,0.9187831027701311,-1.0222633878660987,2.913698290436568,0.12575083630689057,-1.3086508364585936,1.1239742291714885,1.2857113808216856,-1.9616189504511103,2.6447087707093067,1.2642073649060928,-2.975979576357233,2.4928410046571092,0.6863664538045608,-1.1784275198854872,1.2337979760806599,0.15610698870123724,-0.9971478564334315,-0.1538633065227247,0.117784663469244,-2.731130933304831,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.09271048831801344,2.7118762951545317,-1.0689762538417849,-1.126082417063939,-0.1847622745718835,-1.9069959421902936,0.9248962364114011,0.0072264050028067826,0.5838972510209967,1.2855024488519577,-3.146495558310114,-1.5581144790747599,-1.2635919997883163,-3.7442932464459573,-3.456703831581945,-2.0435431140372975,1.949671276141915,-1.8614570072912564,0.9558307081162623,-1.0092480421507342,2.9405403735291435,0.12150398690211747,-1.366253357525424,1.0864112582221852,1.2916505612177422,-1.928013611815266,2.519033320953456,1.2042612317972865,-2.9457810168637355,2.5098370921928073,0.5869129494202125,-1.3149956418504996,1.298209134171431,0.18326524390765345,-0.8637244063979285,-0.19898477117029337,0.025809110115579275,-2.67565335627366,-1.1240475349847368,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.13928257207060954,2.7405910658479753,-1.0949579096507238,-1.1023958728495238,0.10851371948263251,-2.1723109691640006,0.8856182781579691,-0.06283974155678126,0.5592935965365365,1.2549859856876608,-3.083120375738504,-1.5097873175090246,-1.305639117434434,-3.8484823999306514,-3.4385272317747915,-2.0351559345850303,1.9753417586660582,-1.770831907143649,0.8825093254135475,-1.0171432876160305,2.9569823385880123,0.021216026204102314,-1.368761671099054,1.0514695838688173,1.28414199016519,-1.9164630790864055,2.37630727530902,1.5030078770408968,-2.926113001335282,2.5072807731784503,0.42300830645285437,-1.1744211668535358,1.2432601054486143,0.3372673902588244,-0.7650291837210544,-0.16662593435281567,-0.13973536186536673,-2.650607748206876,-1.2143501954201135,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.0883006851472984,2.6090333696905628,-1.1554538259712648,-1.1175980603427758,0.037424396643107684,-2.227995831941694,0.9376286547271279,-0.1316530381025747,0.5883524205541174,1.2167875373933361,-3.096494794124062,-1.4177334759811262,-1.1167466507840256,-3.8061972308085847,-3.4727198442611544,-1.8452291311102778,1.935555496047319,-1.8800088323478148,0.8211082525604371,-1.0258372802261921,2.934458779301292,-0.024840583069314543,-1.3330910218678467,1.0667517563577427,1.3150230615392895,-1.9530941279023843,2.313703591584845,1.7022625835967438,-2.847657892095895,2.4340646539451383,0.4152421259046732,-0.77361233681338,1.0539674318187051,0.48002746102373633,-0.7341093832461723,-0.1534126504498063,-0.2670352162289758,-2.5847059838750366,-1.3891792317695364,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.060449294092190714,2.6937357372406603,-1.1481366368220731,-0.8943463369962149,-0.11835707429891724,-2.1879488197854,0.9366242297732862,-0.10352806723618806,0.6112327318532265,1.1631614378356694,-3.0989627161231423,-1.4512874807788103,-1.0592094320418688,-3.9454505990500337,-3.5505150988201803,-1.8599031367219678,2.0278792138462345,-2.1039472509822135,0.8801195082073714,-0.9271442731063952,2.908868885598635,0.024830553436751605,-1.3221561612281376,1.1435241421777405,1.2347004761277032,-1.911425240794895,2.180892117771252,1.647766372623598,-2.77988154176441,2.4452620540193966,0.3071733296918203,-0.5968442027170687,1.009249535283747,0.6816980950210624,-0.8013330204544211,-0.17220692300813778,-0.399835909411821,-2.510943032582451,-1.5251220200282747,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.031362499266885724,2.7667141166344718,-1.1294986384829981,-0.6152239150571841,-0.12351181141677656,-2.186068057205544,0.9116636379772571,-0.09918103884182271,0.6702523720454444,1.171225869996304,-2.9667863628268742,-1.4873498080911873,-1.0356013832732358,-3.9520696622048708,-3.7379258707450447,-1.9273478834948763,2.064591709812491,-2.1146742202711097,0.8966816099702796,-0.7940087238670389,2.9132285098368804,0.05334846917373049,-1.3532355373700857,1.1374870842739846,1.1043417240061308,-1.8977234036239736,2.032334644725911,1.728478475662209,-2.7505743320997516,2.450187039559086,0.2111799901990147,-0.5431523989680624,0.9831439855328237,0.8342491499519794,-0.8572501124383523,-0.21716159210824165,-0.5397845161189664,-2.5211839860006298,-1.615909908544607,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.07577441033285715,3.0835784448817147,-1.1295708292822453,-0.395522226983674,-0.08456738654437322,-2.1896090894405678,0.9652545568293273,-0.1049615961658749,0.6955585674277884,1.2169273499534743,-2.8163946732647704,-1.417657524758147,-0.8916965001735093,-3.87191613045579,-3.794506283145696,-1.94964346489319,2.0972679925176037,-2.0203163066866128,0.9031196102991459,-0.8719336527228105,2.856433351474006,-0.016244812663354504,-1.3677874880802237,1.0992973927952512,0.9875392852925272,-1.9276734422192787,2.1235834468402346,1.786616438557409,-2.9711826171387368,2.3949108044546294,0.19240352213012402,-0.5742904880263678,1.0443880087767254,0.9218198493185951,-0.8765608139047828,-0.18367139122251297,-0.6873957725161285,-2.47080181581403,-1.5939667588025814,1.0990170893462776,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.15309193421502845,3.0529655611923743,-1.2160094466011255,-0.27589012157057063,-0.13597630482156492,-2.2545477535823,1.0542951099915503,-0.10410883828477807,0.689726397509033,1.1455045349339938,-2.6188082549723246,-1.4493159975875944,-0.8724930443833971,-3.8148658202421855,-3.887525143445949,-1.960667276230783,2.210407389411419,-1.953016697505918,0.9681390994190565,-0.8837723387869278,2.8266503639363427,0.024746114837056753,-1.3511773947366341,1.0630480055945504,0.8830393573917936,-1.9529699170680417,2.2622630730624804,1.7939663856531323,-3.246906863490302,2.450543138808989,0.27371984142264644,-0.7362840287002734,1.127426130440729,1.0114356475641075,-0.9614630701426419,-0.03345672908170644,-0.7574362122341055,-2.501510118630664,-1.4994926090873828,0.9036654907253746,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.028905649673869258,3.036017392684116,-1.3863024247078493,-0.2310332996578317,-0.1885573505535664,-2.2768923088318056,1.170890268041114,-0.10402193103041614,0.7408671938651005,1.155402879351777,-2.5442033872555427,-1.4365622401445397,-0.9068655524799228,-3.7800076411990022,-3.83774209515471,-1.9540996092211829,2.1459583959836457,-1.927763878552458,0.9538586688955806,-0.8111838284544954,2.9191135527248178,0.10841027083468176,-1.364176262432924,1.7703432580587668,0.8670999051260581,-1.9684473108902365,2.2800859357899133,1.7037882077851463,-3.3303319466055825,2.4724750260139503,0.30231410358810507,-0.7578480998629237,1.1777954349977156,1.0526401352113688,-1.02602799503144,0.01214546856288901,-0.6660488774126799,-2.5050893600633577,-1.4025598263763417,0.6388851007923124,0.03812140893148102,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.09267991132365873,3.0345098689395202,-1.539708539952582,-0.14459079521726761,-0.2862884133056714,-2.2604065909858324,1.3519497069285213,-0.07679664620146501,0.873978671637162,1.2340849703055137,-2.5239653646069033,-1.3073544138416613,-0.9895214169478345,-3.696307890178547,-3.764354146625867,-1.8964831348921194,2.2072058803733925,-1.9145568617921687,0.9119956601230871,-0.6540301014799849,3.1084914011855638,0.095959636752448,-1.3448108943070958,1.454295193347955,0.873612834321962,-1.985088744062917,2.1931186832742102,1.5358347682510298,-3.5380562175467745,2.4926998795815702,0.2817804297903984,-0.6355307058429693,1.3838482201512183,1.0593468029017254,-1.1698734860815,0.03658598272912333,-0.634364233995276,-2.4754512753419493,-1.3834152310264227,0.37546427854093933,-0.200325475488367,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.11610240436978272,3.1222178437425625,-1.6525611402935407,-0.17388416032494855,-0.34299914948957877,-2.268502063546088,1.527935686608562,-0.08681485309304723,1.0348013836982064,1.2183101209383993,-2.55862566562778,-1.2891262576300027,-1.1214576196488644,-3.5570744141916255,-3.6937321622716275,-1.8152587365481068,2.2020784421766746,-1.9515940932639217,0.950447011202859,-0.5007606884147654,2.948860673395723,-0.003912015003351186,-1.3511842471658078,1.3146756051265662,0.79324628092087,-2.04723329421157,1.9514928299506837,1.4992341846415327,-3.6292360019817944,2.666224434092633,0.22418240369668482,-0.4280511286165381,1.5817660280209356,1.021096302024995,-1.3595843968102688,0.09075826442821233,-0.42566759836491547,-2.4671043056734736,-1.5165068921950187,0.24631969575506796,-0.3711579896063461,-1.305612549478459,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.3045760431997237,3.169210072498715,-1.815416333198373,-0.2479713637815064,-0.4661983841540817,-2.2784737129629447,1.601814123633188,-0.05246486550869678,1.097936828778088,1.119867384462517,-2.6030025899966835,-1.1588541479159178,-1.2632305920433742,-3.5581089789707003,-3.628851614587956,-1.814468362755589,2.23156372704034,-1.973181428846371,0.928574332149551,-0.35319280969658534,2.954127688020082,0.08952501796158997,-1.2617420833244826,1.3489991741201286,0.866344255430339,-1.868589951791911,1.9536050486780294,1.4680846765133508,-3.526285943676979,2.690766789523866,0.3146503958680766,-0.4182084532794156,1.6744164693049397,0.9706630074023769,-1.3571639477864113,0.06144355005022394,-0.5859210806447265,-2.516556118317415,-1.732127675014746,0.07688490083343587,-0.4413640940083429,-1.4428422728140469,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
